object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_cyron_espalass,62408.5772,2.18278506,0.15346492,r,2.3115025102880336,0.062208492025942475,0.16251464897838006,22.990329698738556,0.07633478112788161,14.223348632378006,-19.44283772622314,-18.987586076488267,41033.97803931882
idhren_cyron_espalass,62382.3345,2.3220889,0.21486092,r,2.459021009362222,0.062208492025942475,0.22753113215040804,22.923160024092304,0.10046225182491508,10.807404622487887,-19.51000740086939,-19.05475575113452,41016.7233217174
idhren_cyron_espalass,62723.4896,1.63655251,0.25063754,r,1.7330589733297799,0.062208492025942475,0.265417476736082,23.303032268936658,0.1662801833651606,6.529558620787612,-19.130135156025037,-18.674883506290165,41241.03465053586
idhren_cyron_espalass,62450.5656,1.54778678,0.1222568,g,1.68237508149117,0.09052923559812544,0.13288767969891155,23.335258554355924,0.0857602841380217,12.660128352778742,-19.09790887060577,-18.6426572208709,41061.585640081525
idhren_cyron_espalass,62723.4896,2.24949369,0.44838677,i,2.3463724648065822,0.04578043546843511,0.46769740914968383,22.974073238627764,0.21641747744736115,5.016860087107387,-19.45909418633393,-19.00384253659906,41241.03465053586
idhren_cyron_espalass,63006.9107,0.80904711,0.1345421,g,0.8793980638705581,0.09052923559812544,0.14624125194524087,24.039601859484826,0.18055466391096647,6.013337906870786,-18.39356556547687,-17.938313915741997,41427.385561180876
idhren_cyron_espalass,62739.2352,1.20972748,0.10494239,g,1.3149197254075962,0.09052923559812544,0.11406768956130257,23.602817521352137,0.09418629742696055,11.527538871565627,-18.83034990360956,-18.375098253874686,41251.38746794661
idhren_cyron_espalass,63069.8932,1.73962125,0.14570766,r,1.8422056115435417,0.062208492025942475,0.15429994827717725,23.23672037009574,0.09093938222046201,11.939120084695617,-19.196447054865956,-18.741195405131084,41468.79689657439
idhren_cyron_espalass,63067.2689,1.09548704,0.09242683,g,1.1907454708926515,0.09052923559812544,0.10046383498198667,23.71051827651048,0.09160414679303264,11.852478766176446,-18.722649148451215,-18.267397498716342,41467.07140508909
idhren_cyron_espalass,63048.899,1.87347093,0.20577345,i,1.9541555610087442,0.04578043546843511,0.21463547962575258,23.172667790101457,0.11925228252299952,9.104531852870233,-19.26049963486024,-18.805247985125366,41454.99309619304
idhren_cyron_espalass,63048.899,1.51886808,0.27998854,r,1.6084347671485189,0.062208492025942475,0.29649928658659663,23.384056992202368,0.20014489658336207,5.4247508844469134,-19.049110432759328,-18.593858783024455,41454.99309619304
idhren_cyron_espalass,63020.032,2.63004701,0.66853399,z,2.7180467780475106,0.03573353878722157,0.6909027293526386,22.814423305425432,0.27598425210445543,3.9340512963297503,-19.618744119536263,-19.16349246980139,41436.01288710631
idhren_cyron_espalass,62859.9516,2.15248592,0.38927044,i,2.2451868685045584,0.04578043546843511,0.40603512063158653,23.021934388574252,0.1963520440357292,5.529538590189381,-19.411233036387443,-18.95598138665257,41330.75915576303
idhren_cyron_espalass,62849.4545,1.73540864,0.39932538,i,1.8101473527953922,0.04578043546843511,0.4165230959729543,23.255780798505448,0.24983281317810993,4.34585109516455,-19.177386626456247,-18.722134976721374,41323.85725557235
idhren_cyron_espalass,62825.8361,2.20429523,0.30361339,i,2.299227446144333,0.04578043546843511,0.3166890849302992,22.996110784670666,0.14954623377393497,7.260204268329536,-19.43705664029103,-18.981804990556157,41308.32802945624
idhren_cyron_espalass,62817.9633,1.78937287,0.4221185,z,1.849244194319221,0.03573353878722157,0.4362423274248805,23.232579962498285,0.2561284715064415,4.239029727434358,-19.20058746246341,-18.745335812728538,41303.15162075087
idhren_cyron_espalass,62794.3449,1.37362793,0.42762094,z,1.4195886823226673,0.03573353878722157,0.441928875709582,23.519659301595752,0.33799803158538266,3.2122559994372586,-18.913508123365943,-18.45825647363107,41287.62239463475
idhren_cyron_espalass,62770.7264,1.48737692,0.19055274,r,1.575086593420464,0.062208492025942475,0.201789514196264,23.406804534887392,0.1390972294594047,7.805591879707423,-19.026362890074303,-18.57111124033943,41272.09310276809
idhren_cyron_espalass,62760.2294,1.48800107,0.39479286,z,1.5377886777942982,0.03573353878722157,0.4080023881851305,23.432823974732912,0.28806491482026125,3.7690678347121063,-19.000343450228783,-18.54509180049391,41265.19126832796
idhren_cyron_espalass,62752.3565,1.43697333,0.42895713,z,1.4850535807520422,0.03573353878722157,0.44330977381161224,23.4707103140664,0.3241078150908615,3.3499229398518215,-18.962457110895294,-18.50720546116042,41260.01479387205
idhren_cyron_espalass,62747.108,1.74139366,0.27280766,i,1.8163901291995868,0.04578043546843511,0.28455664688364435,23.252042789405074,0.17009201319668651,6.383228608756806,-19.18112463555662,-18.72587298582175,41256.56387665198
idhren_cyron_espalass,62741.8595,1.64276089,0.1611374,r,1.7396334575599504,0.062208492025942475,0.17063957025676496,23.298921243139503,0.10649919302655944,10.194783396033447,-19.134246181822192,-18.67899453208732,41253.11295943191
idhren_cyron_espalass,62741.8595,1.32773274,0.07658248,g,1.4431861710667888,0.09052923559812544,0.08324173438850271,23.501759725505273,0.06262432843688509,17.337290983525214,-18.93140769945642,-18.47615604972155,41253.11295943191
idhren_cyron_espalass,62739.2352,1.56882283,0.13484306,r,1.6613353170660683,0.062208492025942475,0.14279466970738744,23.348922378519514,0.09332092152328808,11.634435098105904,-19.08424504644218,-18.62899339670731,41251.38746794661
idhren_cyron_espalass,61920.4631,0.56315882,0.16843205,g,0.6121284778578939,0.09052923559812544,0.18307811353995077,24.43295916100018,0.3247268234680787,3.3435371712212727,-18.000208263961515,-17.544956614226642,40713.040370833056
idhren_cyron_espalass,61290.6384,0.89957164,0.14089455,r,0.952618808946733,0.062208492025942475,0.14920301223378488,23.952767741853446,0.1700523973700466,6.384715661464549,-18.48039968310825,-18.025148033373377,40298.92721414952
idhren_cyron_espalass,61288.0142,1.52880138,0.21498789,i,1.5946421535373607,0.04578043546843511,0.22424675721711687,23.393407521636696,0.15268179294654888,7.111104630125911,-19.039759903325,-18.584508253590126,40297.20178841475
idhren_cyron_espalass,61288.0142,1.12443336,0.15234476,r,1.1907404819289025,0.062208492025942475,0.16132843385377943,23.71052282551784,0.14710184473465643,7.380846968415587,-18.722644599443854,-18.26739294970898,40297.20178841475
idhren_cyron_espalass,61274.8928,1.42549919,0.33609031,z,1.473195523029391,0.03573353878722157,0.34733568668359616,23.479414646320333,0.2559843037409114,4.241417106015345,-18.953752778641363,-18.49850112890649,40288.57439673877
idhren_cyron_espalass,61267.02,1.1521911,0.1542921,i,1.2018124270600676,0.04578043546843511,0.16093698621452174,23.700473896230072,0.14539299867718275,7.467596202268296,-18.732693528731623,-18.27744187899675,40283.39798803339
idhren_cyron_espalass,61267.02,1.3045975,0.1109622,r,1.381528786973415,0.062208492025942475,0.1175055705425631,23.549165775384253,0.09234700963294235,11.757134411538344,-18.884001649577442,-18.42874999984257,40283.39798803339
idhren_cyron_espalass,61243.4016,1.95554448,0.61701742,i,2.039763766386251,0.04578043546843511,0.643590462613833,23.1261159401092,0.3425737224143594,3.169350518499137,-19.307051484852494,-18.85179983511762,40267.86876191728
idhren_cyron_espalass,61219.7832,2.00825021,0.59532905,z,2.075445036552307,0.03573353878722157,0.6152483967313517,23.107287530872437,0.3218574558641588,3.373344892207091,-19.325879894089258,-18.870628244354386,40252.33953580116
idhren_cyron_espalass,60999.3445,0.97883,0.11710889,g,1.063944480140864,0.09052923559812544,0.12729213151509824,23.83276820792405,0.1298993306008574,8.358289451808483,-18.600399217037644,-18.14514756730277,40107.39989479913
idhren_cyron_espalass,60996.7203,2.1104835,0.40230141,z,2.1810989900509163,0.03573353878722157,0.4157621696862637,23.053377180644876,0.2069635730685619,5.246025610499351,-19.37979024431682,-18.924538594581946,40105.67446906437
idhren_cyron_espalass,60996.7203,1.70364824,0.45536476,i,1.777019130047969,0.04578043546843511,0.47497591971785336,23.2758353644888,0.29020427732370174,3.7412825709218254,-19.157332060472896,-18.702080410738024,40105.67446906437
idhren_cyron_espalass,60994.096,1.83493857,0.3240718,z,1.8963344948361232,0.03573353878722157,0.3349150446729305,23.205278259649525,0.19175382323623816,5.662135890873565,-19.22788916531217,-18.772637515577298,40103.94897757906
idhren_cyron_espalass,60994.096,1.6501879,0.27953296,i,1.7212564176239133,0.04578043546843511,0.29157158487067364,23.31045169099566,0.1839178769249284,5.903375043858871,-19.122715733966036,-18.667464084231163,40103.94897757906
idhren_cyron_espalass,60991.4717,1.48929879,0.10372409,r,1.5771217948751817,0.062208492025942475,0.10984063378752552,23.405402538611636,0.07561746546412668,14.358272894946584,-19.02776488635006,-18.572513236615187,40102.22348609376
idhren_cyron_espalass,60991.4717,1.08751652,0.08649761,g,1.1820818717407533,0.09052923559812544,0.09401903773369961,23.718446729536158,0.08635600938002194,12.572792704908263,-18.714720695425537,-18.259469045690665,40102.22348609376
idhren_cyron_espalass,61912.5903,1.00598947,0.18850795,r,1.0653120308732222,0.062208492025942475,0.19962414422712382,23.831373543130546,0.20345134049935457,5.336589093457331,-18.60179388183115,-18.146542232096277,40707.86396212769
idhren_cyron_espalass,61896.8447,1.60182255,0.27532515,r,1.696281009620333,0.062208492025942475,0.2915608994366259,23.326321122147164,0.1866189756383831,5.817930363426661,-19.10684630281453,-18.65159465307966,40697.51114471694
idhren_cyron_espalass,61891.5962,2.43562574,0.69510158,z,2.517120290993043,0.03573353878722157,0.7183592547019658,22.897805695781024,0.30985751997783506,3.5039853311799405,-19.53536172918067,-19.0801100794458,40694.06022749687
