object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_corf_faradrim,62826.4415,1.0615327,0.21670862,r,1.225016304307919,0.1555212300648562,0.2500832925675009,23.679710949869957,0.22164969069456986,4.898433204918199,-21.159637087264763,-20.260522605578405,27447.112931411102
caras_corf_faradrim,63101.5911,1.02016913,0.19006379,r,1.1772824496142462,0.1555212300648562,0.2193349687753909,23.722863947771643,0.2022793397174703,5.367509139957694,-21.116484089363077,-20.21736960767672,27567.318086500658
caras_corf_faradrim,62807.0191,1.45118021,0.17870624,i,1.6125076462807262,0.11445108867108778,0.19857297973907634,23.381311165595903,0.13370347352255818,8.120478669351446,-21.458036871538816,-20.55892238985246,27438.62782874618
caras_corf_faradrim,62719.6187,1.22135464,0.15045013,i,1.3571324100543265,0.11445108867108778,0.16717564320211425,23.568510066967477,0.1337442441382686,8.118003221399677,-21.270837970167243,-20.371723488480885,27400.445041502844
caras_corf_faradrim,62719.6187,1.17982397,0.27594805,z,1.2810047912053084,0.08933384696805391,0.29961314836972,23.631188737049836,0.25394194060780656,4.275529288936812,-21.208159300084883,-20.309044818398526,27400.445041502844
caras_corf_faradrim,62732.5669,0.81326868,0.23684331,r,0.9385178551569626,0.1555212300648562,0.2733188683836633,23.968959273729045,0.31619237632728353,3.433783626820618,-20.870388763405675,-19.971274281719317,27406.101747487988
caras_corf_faradrim,62742.278,0.85024928,0.13966489,r,0.9811937312209684,0.1555212300648562,0.16117427884168997,23.92067871011788,0.17834678743457638,6.0877811166428435,-20.91866932701684,-20.019554845330482,27410.34425513325
caras_corf_faradrim,62713.1445,0.56066082,0.10108637,g,0.690604562920514,0.22632308899531356,0.12451504703159276,24.301992013614647,0.1957567352692418,5.546354271104996,-20.537356023520072,-19.638241541833715,27397.616644823072
caras_corf_faradrim,62748.7522,0.55466086,0.09192105,g,0.6832139987763305,0.22632308899531356,0.11322549087422361,24.3136737315597,0.1799333956327516,6.034100567824236,-20.52567430557502,-19.626559823888662,27413.172651813024
caras_corf_faradrim,62768.1745,0.92152616,0.14468444,r,1.0634477589303353,0.1555212300648562,0.16696687533004007,23.833275221348128,0.17046627821521126,6.369213994262272,-21.00607281578659,-20.106958334100234,27421.657710790743
caras_corf_faradrim,62794.0709,1.27298154,0.34514481,z,1.382151484730313,0.08933384696805391,0.37474417075086713,23.54867651074851,0.2943767873502437,3.6882534609168824,-21.29067152638621,-20.39155704469985,27432.971122761035
caras_corf_faradrim,62797.308,1.31624643,0.21838349,i,1.4625733028461771,0.11445108867108778,0.24266114230325023,23.48727151792007,0.18013865504990192,6.0272249976406185,-21.35207651921465,-20.45296203752829,27434.38532110092
caras_corf_faradrim,62807.0191,1.05338726,0.17242461,r,1.2156164084726215,0.1555212300648562,0.19897922929169704,23.688074238322724,0.17771967516324494,6.10926282506888,-21.151273798811996,-20.25215931712564,27438.62782874618
caras_corf_faradrim,62748.7522,0.8353615,0.14781045,r,0.9640131269541857,0.1555212300648562,0.17057431315784286,23.93985825296874,0.1921122256730664,5.651572672974068,-20.89948978416598,-20.000375302479622,27413.172651813024
