object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
guldur_anwar_aderthad,61996.2872,2.25036673,0.30639918,g,2.8009734734082388,0.23763924344507925,0.38136716296638284,22.78179313262868,0.1478286531698782,7.344558591834352,-18.538044945264286,-18.22231046853112,46352.36426168225
guldur_anwar_aderthad,61982.646,2.48620187,0.44911972,z,2.7105448922874107,0.09380053931645661,0.4896461456975544,22.817424111031464,0.19613272202825338,5.535721900610376,-18.502413966861504,-18.186679490128338,46342.16523364486
guldur_anwar_aderthad,61978.099,2.05505716,0.26248911,i,2.2955849204089254,0.12017364310464218,0.2932113297946222,22.99783221422237,0.1386793202782443,7.829113977337954,-18.322005863670597,-18.00627138693743,46338.76560747664
guldur_anwar_aderthad,61455.1879,2.51293988,0.2778461,i,2.8070590963135125,0.12017364310464218,0.3103657308268887,22.779436732722587,0.12004567738439001,9.044359017456065,-18.54040134517038,-18.224666868437215,45947.804037383175
guldur_anwar_aderthad,61455.1879,2.24085703,0.34340435,z,2.4430613017811127,0.09380053931645661,0.3743915239198892,22.930229710997587,0.16638568667026132,6.525418300612674,-18.38960836689538,-18.073873890162215,45947.804037383175
guldur_anwar_aderthad,61482.4702,2.95968395,0.10251671,r,3.440046032040887,0.163297291568099,0.11915535827850346,22.558654987272305,0.03760742887418427,28.870258809515054,-18.761183090620662,-18.445448613887496,45968.2020186916
guldur_anwar_aderthad,61518.8467,3.22536654,0.31766836,i,3.6028695143523457,0.12017364310464218,0.35484886313674785,22.508444288529326,0.106934835244536,10.153250830520234,-18.811393789363642,-18.495659312630476,45995.39940186917
guldur_anwar_aderthad,61518.8467,2.5973478,0.66943443,z,2.8317201019497036,0.09380053931645661,0.7298410064174854,22.769939812755364,0.2798351446666563,3.8799136757874857,-18.549898265137603,-18.234163788404437,45995.39940186917
guldur_anwar_aderthad,61557.4966,1.31077323,0.40775409,u,1.7265800682230759,0.29914789973864847,0.5371028858519168,23.307098814596692,0.33774978617102575,3.2146170011439983,-18.012739263296275,-17.69700478656311,46024.296523364486
guldur_anwar_aderthad,61982.646,2.55991904,0.36416878,i,2.859536785678357,0.12017364310464218,0.4067917798703543,22.759326402848394,0.15445458348893648,7.029485174429285,-18.560511675044573,-18.244777198311407,46342.16523364486
guldur_anwar_aderthad,61557.4966,2.2039106,0.23222204,r,2.561609294297403,0.163297291568099,0.26991209897747365,22.878783396455944,0.11440204351791335,9.490531561948211,-18.441054681437024,-18.125320204703858,46024.296523364486
guldur_anwar_aderthad,61978.099,2.12736565,0.13078845,r,2.472640959850657,0.163297291568099,0.15201565304271017,22.91716297439956,0.0667500461564745,16.265699685255083,-18.402675103493408,-18.086940626760242,46338.76560747664
