object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pennas_rhun_gador,62435.5803,1.60651848,0.29179446,r,1.7257980410141307,0.0777606150324281,0.31345939291453156,23.307590693088287,0.1972039621790393,5.505651066850277,-22.555513579596507,-21.402517858040273,21589.066493775936
pennas_rhun_gador,62450.3092,2.1743082,0.25039253,u,2.4791434448306955,0.14245138082792783,0.2854972443115807,22.91431148215159,0.1250329807071445,8.683598508310132,-22.948792790533204,-21.79579706897697,21594.159474412172
pennas_rhun_gador,62450.3092,1.17773458,0.13699699,r,1.2651781204524954,0.0777606150324281,0.14716863821375553,23.644686440352494,0.12629551217379337,8.596791652137759,-22.2184178323323,-21.065422110776066,21594.159474412172
pennas_rhun_gador,62479.7671,1.53652901,0.3232411,u,1.7519484233806863,0.14245138082792783,0.36855909119271285,23.291262330845445,0.22840737978376535,4.753507552102749,-22.57184194183935,-21.418846220283115,21604.345470262793
pennas_rhun_gador,62071.0387,0.67058423,0.17047678,i,0.7068765160797897,0.05722554433554389,0.17970305135105963,24.27670673796338,0.276017245613704,3.933581042532596,-21.586397534721414,-20.43340181316518,21463.014764868603
pennas_rhun_gador,62435.5803,1.54349089,0.17050848,g,1.7130446715360634,0.11316154449765678,0.18923898094125677,23.315643901458284,0.11994060421974853,9.052282267720644,-22.54746037122651,-21.394464649670276,21589.066493775936
pennas_rhun_gador,62218.3282,1.02945566,0.18668246,r,1.105889900089359,0.0777606150324281,0.20054311716333245,23.790785892934192,0.1968884270501862,5.51447447178487,-22.0723183797506,-20.919322658194368,21513.944744121716
pennas_rhun_gador,62210.9637,1.35257802,0.13305058,g,1.501159861071677,0.11316154449765678,0.1476662989010468,23.45899826361862,0.10680184775593787,10.165893451948875,-22.404106009066172,-21.25111028750994,21511.398236514524
pennas_rhun_gador,62100.4966,1.10174858,0.13961791,r,1.1835503697748313,0.0777606150324281,0.14998415428653344,23.717098758656295,0.13758875887969113,7.891169406561091,-22.1460055140285,-20.993009792472265,21473.200760719224
pennas_rhun_gador,62218.3282,1.23799231,0.2054512,g,1.3739868137790712,0.11316154449765678,0.22802018832821883,23.55510921028866,0.18018351515527858,6.025724405600942,-22.307995062396135,-21.1549993408399,21513.944744121716
pennas_rhun_gador,62100.4966,0.81962556,0.19907091,i,0.8639840223244538,0.05722554433554389,0.20984470707525194,24.05880134444288,0.2637039458617507,4.1172542989832115,-21.804302928241913,-20.65130720668568,21473.200760719224
pennas_rhun_gador,62111.5433,0.96055722,0.24941271,r,1.0318759411706109,0.0777606150324281,0.26793091500698174,23.86599690546823,0.2819159582953736,3.8512761438661243,-21.997107367216564,-20.84411164566033,21477.02050484094
pennas_rhun_gador,62159.4124,1.02861168,0.15731559,g,1.141605544237296,0.11316154449765678,0.17459684080095353,23.756275449096567,0.1660521992477141,6.53852348645166,-22.106828823588227,-20.953833102031993,21493.57275242047
pennas_rhun_gador,62170.4591,1.13670237,0.11740483,g,1.2615700880819032,0.11316154449765678,0.13030185001227793,23.647787164058936,0.1121407660516036,9.681904654178199,-22.215317108625857,-21.062321387069623,21497.392496542187
