object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_Ennor_nimbrethil,62946.6274,2.48663727,0.7662595,z,2.6961895333437758,0.08784494951858636,0.8308332174741492,22.82318957622186,0.33457058310312454,3.2451633813349137,-20.523358551219697,-19.92379650049903,36236.61700535375
hul_Ennor_nimbrethil,62758.7803,0.54289244,0.09820835,g,0.6663988040180814,0.22255103751205838,0.12055044823351958,24.340730099847878,0.196407894728757,5.527966206539465,-19.00581802759368,-18.406255976873013,36128.4786713488
hul_Ennor_nimbrethil,62758.7803,0.79175824,0.1580989,r,0.9115159567323199,0.15292920956377526,0.18201221384425045,24.000654933057245,0.21680064821609565,5.007993350997382,-19.345893194384313,-18.746331143663646,36128.4786713488
hul_Ennor_nimbrethil,62705.4903,0.70184655,0.13356485,r,0.8080046372520582,0.15292920956377526,0.15376725606740616,24.131530989135367,0.2066209391897543,5.254724951961537,-19.21501713830619,-18.615455087585524,36097.801105290426
hul_Ennor_nimbrethil,62706.8226,0.52875935,0.14281946,r,0.6087370619551867,0.15292920956377526,0.1644216758917385,24.438991262623574,0.2932605512621299,3.7022920405944677,-18.907556864817984,-18.307994814097317,36098.56807322549
hul_Ennor_nimbrethil,62721.4773,1.20106967,0.35822948,z,1.3022854246331885,0.08784494951858636,0.3884179595326275,23.61330017253495,0.32383027043525137,3.3527940525721114,-19.73324795490661,-19.133685904185942,36107.00437510794
hul_Ennor_nimbrethil,62730.8031,0.90787594,0.21855661,i,1.00703353941331,0.11254357052656966,0.242427215915067,23.89245578467782,0.26137362365413336,4.153962399032452,-19.454092342763737,-18.85453029204307,36112.37297795176
hul_Ennor_nimbrethil,62705.4903,1.10217803,0.17395986,i,1.2225571729706695,0.11254357052656966,0.19295963888154571,23.681892677077172,0.17136480045483718,6.335818101946046,-19.664655450364386,-19.065093399643718,36097.801105290426
hul_Ennor_nimbrethil,62733.4676,0.70291596,0.13759421,r,0.8092358012994183,0.15292920956377526,0.15840607856380218,24.12987790205372,0.21253040742181048,5.108615834925031,-19.216670225387837,-18.61710817466717,36113.90685625468
hul_Ennor_nimbrethil,62748.1223,1.21731967,0.3524591,z,1.3199048339637807,0.08784494951858636,0.38216130185797753,23.59870907376443,0.3143608166345213,3.4537898723568206,-19.74783905367713,-19.148277002956462,36122.343158137126
hul_Ennor_nimbrethil,62756.1158,1.55102307,0.41751975,i,1.720424766288881,0.11254357052656966,0.4631209762178083,23.31097640780323,0.2922692238075885,3.7148495849597536,-20.035571719638327,-19.43600966891766,36126.944793045885
hul_Ennor_nimbrethil,62740.1288,1.06922516,0.21355792,i,1.1860052126775853,0.11254357052656966,0.23688257235602533,23.71484912772145,0.2168556953493689,5.006722110797857,-19.631698999720108,-19.03213694899944,36117.741523228375
hul_Ennor_nimbrethil,62737.4643,0.79782488,0.17008432,r,0.9185002088491663,0.15292920956377526,0.19581049345311022,23.99236747380224,0.2314627040531341,4.690760911999413,-19.354180653639318,-18.75461860291865,36116.20764492545
