object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_annon_raug,61654.5806,0.43540826,0.07529403,g,0.5020631053869727,0.15465411081346428,0.08682048089510266,24.648169852333584,0.1877535680493171,5.782772684633827,-20.22419466614006,-19.317517341825894,26748.191149674625
nimbrethil_annon_raug,61506.1058,1.13196289,0.29838221,i,1.216509449761597,0.07820824392524332,0.3206684435615634,23.687276905158342,0.28619698676936584,3.7936674911014308,-21.185087613315304,-20.278410289001137,26683.7769197397
nimbrethil_annon_raug,61328.5816,0.81686319,0.25342459,i,0.8778748831575235,0.07820824392524332,0.2723529289347624,24.04148406322955,0.33684006808898437,3.223298851938559,-20.830880455244095,-19.92420313092993,26606.759913232105
nimbrethil_annon_raug,61299.5321,0.7862548,0.23246656,i,0.8449803457076357,0.07820824392524332,0.2498295390174595,24.082949103902052,0.32101217135663646,3.3822275341451267,-20.789415414571593,-19.882738090257426,26594.15709327549
nimbrethil_annon_raug,62054.8171,1.73699008,0.37816152,z,1.837448842001748,0.06104479542817018,0.4000324786043803,23.23952748138911,0.23637651028517412,4.5932491491995275,-21.632837037084535,-20.726159712770368,26921.82954446855
nimbrethil_annon_raug,61289.849,0.44108758,0.13281472,g,0.5086118489401757,0.15465411081346428,0.15314677485516992,24.634099438397747,0.32692317028925105,3.3210745013805694,-20.238265080075898,-19.33158775576173,26589.956182212587
nimbrethil_annon_raug,61977.352,1.21658579,0.13496171,r,1.34168905110303,0.1062728405443184,0.14884001614480663,23.58093593299354,0.12044593649500648,9.014303316103508,-21.291428585480105,-20.38475126116594,26888.222125813452
nimbrethil_annon_raug,62051.5894,1.23368203,0.1662974,r,1.3605433219744905,0.1062728405443184,0.18339800007601686,23.565784684786024,0.1463546550460369,7.418528672125962,-21.30657983368762,-20.399902509373455,26920.42924078091
nimbrethil_annon_raug,61964.4411,2.11588317,0.5565035,z,2.2382552009321133,0.06104479542817018,0.588688860931733,23.025291616490943,0.2855620795096242,3.8021021790518836,-21.847072901982703,-20.940395577668536,26882.62086767896
nimbrethil_annon_raug,62051.5894,0.63260947,0.17388298,g,0.7294530310596473,0.15465411081346428,0.2005020045158098,24.24257228920794,0.29843221723701624,3.6381333584230036,-20.629792229265707,-19.72311490495154,26920.42924078091
nimbrethil_annon_raug,62028.9954,1.29932278,0.15177524,r,1.4329340044114367,0.1062728405443184,0.1673825055416229,23.509500150092,0.12682597087526953,8.560834955688424,-21.362864368381647,-20.45618704406748,26910.627071583516
nimbrethil_annon_raug,61993.4905,1.71146962,0.44888099,z,1.8104524070685375,0.06104479542817018,0.47484200673851756,23.255597840713087,0.2847648224516377,3.812746937668267,-21.61676667776056,-20.710089353446392,26895.22364425163
nimbrethil_annon_raug,61980.5797,0.88243466,0.28092578,r,0.9731766813056604,0.1062728405443184,0.3098137807433856,23.929586387103853,0.34564745019865517,3.1411665387206544,-20.942778131369792,-20.036100807055625,26889.622429501087
nimbrethil_annon_raug,61980.5797,0.62856867,0.15451928,g,0.7247936417401897,0.15465411081346428,0.17817399596176509,24.249529685200784,0.2669034977978758,4.067897999524719,-20.62283483327286,-19.716157508958695,26889.622429501087
nimbrethil_annon_raug,61977.352,1.44860902,0.20584899,i,1.5568059495659665,0.07820824392524332,0.22122389680008012,23.419479415660884,0.1542843500697615,7.037241329189906,-21.45288510281276,-20.546207778498594,26888.222125813452
nimbrethil_annon_raug,61993.4905,2.04800317,0.29208084,i,2.2009689818070854,0.07820824392524332,0.3138964228361806,23.043530817040324,0.15484484953417646,7.011768283054788,-21.82883370143332,-20.922156377119155,26895.22364425163
