object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_haeron_cenedril,62433.3186,1.38957143,0.28118794,g,1.4537694694614545,0.049036669282317945,0.29417879032872696,23.49382676223064,0.2197050977072525,4.941788861926297,-21.316291095702027,-20.4238375932192,27443.216967032968
Rochirrim_haeron_cenedril,62446.6539,0.56182306,0.10346136,r,0.5795328620991137,0.03369626651405218,0.10672267186303594,24.49237045370031,0.19994149821033427,5.430269426189643,-20.317747404232357,-19.42529390174953,27449.078637362636
Rochirrim_haeron_cenedril,62449.9877,0.99410292,0.12604314,r,1.0254390598504202,0.03369626651405218,0.13001627535929064,23.87279098211339,0.13766140075254737,7.88700535388122,-20.937326875819277,-20.04487337333645,27450.544043956044
Rochirrim_haeron_cenedril,62446.6539,1.850532,0.20496597,u,1.9587913257484626,0.061728931692102064,0.21695683409399005,23.170095191947105,0.12025675555589885,9.028484094213297,-21.640022665985562,-20.747569163502735,27449.078637362636
Rochirrim_haeron_cenedril,62483.326,1.09579149,0.10978703,g,1.1464169301880918,0.049036669282317945,0.1148591780969826,23.751709144630336,0.10877959390236447,9.981065067522094,-21.05840871330233,-20.165955210819504,27465.198241758244
Rochirrim_haeron_cenedril,62399.9803,2.50439578,0.73671122,z,2.549442551018175,0.01935566684307835,0.7499625047605343,22.883952547160785,0.3193880337897436,3.399426684447673,-21.926165310771882,-21.033711808289056,27428.56276923077
Rochirrim_haeron_cenedril,62329.9699,0.57431112,0.16503271,r,0.5924145710732263,0.03369626651405218,0.17023487566756873,24.468501292481747,0.3119946349225295,3.479983574165388,-20.34161656545092,-19.449163062968093,27397.788967032968
Rochirrim_haeron_cenedril,62383.3111,0.83445443,0.07497848,g,0.8730061282210302,0.049036669282317945,0.07844247711010169,24.0475223914741,0.0975569754165405,11.129252420161091,-20.762595466458567,-19.87014196397574,27421.23564835165
Rochirrim_haeron_cenedril,62483.326,1.01789354,0.23473722,i,1.041409301930128,0.02479773587873569,0.24016020812669556,23.85601199102906,0.2503824696227801,4.336310790423436,-20.954105866903607,-20.06165236442078,27465.198241758244
Rochirrim_haeron_cenedril,62526.6658,0.6777528,0.11285338,g,0.7090649010263655,0.049036669282317945,0.11806719311257854,24.273350651857584,0.18078715498530878,6.0056047944687165,-20.536767206075083,-19.644313703592257,27484.248703296704
Rochirrim_haeron_cenedril,62529.9996,1.22725774,0.30338191,u,1.299054442489869,0.061728931692102064,0.32113027696738056,23.615997241178817,0.2683973486740221,4.045256818377866,-21.19412061675385,-20.301667114271023,27485.714109890112
Rochirrim_haeron_cenedril,62533.3334,0.92803979,0.10417777,g,0.9709151210365772,0.049036669282317945,0.1089907709332923,23.932112460171034,0.12188009376189064,8.908232437688003,-20.878005397761633,-19.985551895278807,27487.17951648352
Rochirrim_haeron_cenedril,62536.6673,1.28901587,0.27457441,u,1.36442553001413,0.061728931692102064,0.2906374883441637,23.562691029846263,0.2312736288010966,4.694595792812593,-21.247426828086404,-20.354973325603577,27488.644967032968
Rochirrim_haeron_cenedril,62536.6673,1.03132905,0.10812902,g,1.0789763329105622,0.049036669282317945,0.11312456822661286,23.817535825679386,0.11383330257110072,9.537948739385598,-20.99258203225328,-20.100128529770455,27488.644967032968
Rochirrim_haeron_cenedril,62493.3275,1.10599825,0.23145347,g,1.15709524132041,0.049036669282317945,0.24214659356296112,23.741642853516606,0.22721320951086454,4.778490683246184,-21.06847500441606,-20.176021501933235,27469.594505494508
Rochirrim_haeron_cenedril,62496.6613,1.19854268,0.0709639,g,1.253915213290266,0.049036669282317945,0.07424242397810071,23.654395193416036,0.06428479915361496,16.88947027995925,-21.15572266451663,-20.263269162033804,27471.059912087912
Rochirrim_haeron_cenedril,62496.6613,0.67697908,0.20553289,i,0.6926189070068175,0.02479773587873569,0.21028118863843245,24.298829765580365,0.3296327856121789,3.2937749281878923,-20.511288092352302,-19.618834589869476,27471.059912087912
Rochirrim_haeron_cenedril,62503.329,1.82619762,0.1914678,u,1.9330333423893709,0.061728931692102064,0.20266899778017428,23.18446725946792,0.11383407810234061,9.537883759044602,-21.62565059846475,-20.73319709598192,27473.990769230768
Rochirrim_haeron_cenedril,62503.329,1.2542234,0.07115574,g,1.3121683761187732,0.049036669282317945,0.07444312696392814,23.605091705172047,0.06159697155575013,17.62645430994042,-21.20502615276062,-20.312572650277794,27473.990769230768
Rochirrim_haeron_cenedril,62503.329,0.60505171,0.14100805,i,0.6190298436737601,0.02479773587873569,0.14426567135599327,24.420786654698002,0.25303216653555866,4.290901902409118,-20.389331203234665,-19.49687770075184,27473.990769230768
Rochirrim_haeron_cenedril,62506.6628,1.52415757,0.31819746,u,1.6133234265550962,0.061728931692102064,0.3368125622919211,23.380762022024587,0.2266684950323585,4.789974030590943,-21.42935583590808,-20.536902333425253,27475.456175824176
Rochirrim_haeron_cenedril,62509.9966,0.94774973,0.12980823,g,0.9915356579865323,0.049036669282317945,0.13580535522296286,23.90929477956401,0.14870750212355152,7.301152862187551,-20.900823078368656,-20.00836957588583,27476.921582417584
Rochirrim_haeron_cenedril,62509.9966,0.69223783,0.16882436,r,0.7140585701006642,0.03369626651405218,0.17414604616416265,24.265731032518673,0.26479153833173225,4.100343279844211,-20.544386825413994,-19.651933322931168,27476.921582417584
Rochirrim_haeron_cenedril,62513.3305,1.26360933,0.17339461,g,1.3219879349999617,0.049036669282317945,0.18140542094131556,23.596996893233538,0.1489865588337465,7.287477563460594,-21.21312096469913,-20.320667462216303,27478.38703296703
Rochirrim_haeron_cenedril,62516.6643,0.93710342,0.16614013,g,0.9803974896950166,0.049036669282317945,0.1738157848037773,23.921560145853036,0.19249140527544148,5.640439910574284,-20.88855771207963,-19.996104209596805,27479.85243956044
Rochirrim_haeron_cenedril,62516.6643,0.57853244,0.19146658,i,0.5918979154581664,0.02479773587873569,0.19588991341938275,24.469448596083843,0.3593267784728178,3.021584445703266,-20.340669261848824,-19.448215759365997,27479.85243956044
Rochirrim_haeron_cenedril,62566.6717,0.46067488,0.13447619,g,0.4819580062119003,0.049036669282317945,0.14068897443544714,24.69254262453242,0.31693863611780415,3.4256984823856182,-20.117575233400245,-19.22512173091742,27501.833714285716
Rochirrim_haeron_cenedril,61983.2516,0.90898333,0.06331789,g,0.9509782547870937,0.049036669282317945,0.06624316919981489,23.95463915626347,0.07563012798253706,14.355868933724734,-20.855478701669195,-19.96302519918637,27245.38531868132
Rochirrim_haeron_cenedril,61983.2516,0.41858284,0.09193034,i,0.42825309924290367,0.02479773587873569,0.09405414951901486,24.820814335749827,0.23845243740456357,4.553261088776567,-19.98930352218284,-19.096850019700014,27245.38531868132
Rochirrim_haeron_cenedril,62043.2606,0.90247784,0.11045834,g,0.9441722119009883,0.049036669282317945,0.11556150254139361,23.962437586067793,0.1328881591768315,8.170300585723089,-20.847680271864874,-19.955226769382048,27271.762901098904
Rochirrim_haeron_cenedril,62056.5959,0.41802212,0.08123142,r,0.43119902487508993,0.03369626651405218,0.0837919990770318,24.813371197145393,0.21098379592427693,5.146064416946054,-19.996746660787274,-19.104293158304447,27277.624571428572
Rochirrim_haeron_cenedril,62059.9297,1.18344742,0.20641839,u,1.2526811429228988,0.061728931692102064,0.2184942231785039,23.65546427259347,0.1893754767329531,5.73324605428809,-21.154653585339197,-20.26220008285637,27279.08997802198
Rochirrim_haeron_cenedril,62059.9297,0.51263458,0.10402146,r,0.5287938614665924,0.03369626651405218,0.10730042735078987,24.591849609845173,0.22031261565265373,4.928161746624206,-20.218268248087494,-19.325814745604667,27279.08997802198
Rochirrim_haeron_cenedril,62043.2606,0.88045511,0.26313635,i,0.9007957172868138,0.02479773587873569,0.26921542557971423,24.01349984048987,0.3244874823690975,3.3460033552946977,-20.796618017442796,-19.90416451495997,27271.762901098904
Rochirrim_haeron_cenedril,62066.5974,1.52166297,0.42109141,u,1.6106828881362996,0.061728931692102064,0.4457259865029026,23.382540510354044,0.30045693321277933,3.613616744164883,-21.427577347578623,-20.535123845095796,27282.020835164836
Rochirrim_haeron_cenedril,62096.6018,0.85750433,0.24936964,u,0.9076698178662931,0.061728931692102064,0.26395819566320217,24.00524588632393,0.3157414336502546,3.4386877648778738,-20.804871971608737,-19.91241846912591,27295.20958241758
Rochirrim_haeron_cenedril,62113.271,0.35561927,0.06327587,g,0.3720488391720674,0.049036669282317945,0.06619920788067149,24.973565737693733,0.19318667108947377,5.620140347339357,-19.836552120238935,-18.944098617756108,27302.536703296704
