object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_gwarth_amarth,63452.5831,2.21058169,0.14023189,r,2.263990762370044,0.025920205010809366,0.14361998246248578,23.012878996048958,0.06887546419271186,15.763758799799389,-20.77724924117467,-20.097180838083503,33917.352522984824
maecheneb_gwarth_amarth,63461.6605,1.97929804,0.48309905,z,2.0066276137634156,0.014888974494675654,0.4897695416870482,23.143898661284116,0.26500209592955376,4.097085349267402,-20.64622957593951,-19.966161172848345,33922.20467179816
maecheneb_gwarth_amarth,63458.6347,1.99115965,0.27364457,i,2.026451226773016,0.019075181445181298,0.27849468252145154,23.13322523359332,0.14921245359932356,7.276444951931623,-20.65690300363031,-19.976834600539142,33920.587288860384
maecheneb_gwarth_amarth,63458.6347,2.45500429,0.15056524,r,2.5143187692551767,0.025920205010809366,0.15420299283037517,22.899014778851345,0.06658812488107582,16.305252726326476,-20.89111345837228,-20.211045055281115,33920.587288860384
maecheneb_gwarth_amarth,63455.6089,1.80603089,0.12032136,g,1.8698784654329814,0.03772051483255227,0.12457501211156434,23.220532172126923,0.07233389942612588,15.010060474715377,-20.569596065096704,-19.889527662005538,33918.9699059226
maecheneb_gwarth_amarth,63455.6089,1.02015142,0.32558013,u,1.0657569068551276,0.04748379360930928,0.3401350676768066,23.83092023262646,0.34651143718533317,3.133334396051749,-19.959208004597166,-19.279139601506,33918.9699059226
maecheneb_gwarth_amarth,63446.5316,2.22908958,0.44615481,z,2.259868202961639,0.014888974494675654,0.4523151863270526,23.014857843435365,0.21731133395903465,4.996224471949547,-20.77527039378826,-20.095201990697095,33914.117810562326
maecheneb_gwarth_amarth,63446.5316,2.22501266,0.37324483,i,2.26444907842648,0.019075181445181298,0.37986027069209943,23.012659224845237,0.1821317390480795,5.9612685325072015,-20.77746901237839,-20.097400609287224,33914.117810562326
maecheneb_gwarth_amarth,63440.4801,1.56737342,0.48908039,r,1.6052421677591762,0.025920205010809366,0.5008968861116091,23.386214223283677,0.33879117744654985,3.2047357695122476,-20.40391401393995,-19.723845610848784,33910.883098139835
maecheneb_gwarth_amarth,63379.9646,2.60586673,0.60339299,i,2.652053456293918,0.019075181445181298,0.6140876070945585,22.841109938014974,0.2514041134176727,4.318689101774284,-20.949018299208653,-20.268949896117487,33878.53570664956
maecheneb_gwarth_amarth,63280.1141,4.42888831,0.71900103,r,4.535893094006707,0.025920205010809366,0.7363725563358606,22.258408596872414,0.17626216668565886,6.159780202262018,-21.531719640351213,-20.851651237260047,33825.16255078041
maecheneb_gwarth_amarth,63171.1863,3.04772006,0.45275567,z,3.089802095401809,0.014888974494675654,0.45900718908909566,22.675238963871788,0.16129211776376998,6.731489547110475,-21.11488927335184,-20.434820870260673,33766.93729955099
maecheneb_gwarth_amarth,63171.1863,2.44878327,0.28474047,i,2.4921858282899305,0.019075181445181298,0.2897872477194008,22.90861456704956,0.12624761081402114,8.600053480279776,-20.881513670174066,-20.2014452670829,33766.93729955099
maecheneb_gwarth_amarth,62832.2997,1.27482378,0.24860014,i,1.2974189251476715,0.019075181445181298,0.2530063617344514,23.617365050800068,0.21172665331512694,5.1280090992708205,-20.17276318642356,-19.492694783332393,33585.79201411161
maecheneb_gwarth_amarth,63098.5677,2.07244052,0.07897327,g,2.1457063224642465,0.03772051483255227,0.0817651667728809,23.07113992007722,0.04137350993655492,26.24230350345123,-20.718988317146408,-20.038919914055242,33728.12042976267
maecheneb_gwarth_amarth,63098.5677,1.47710735,0.24087205,u,1.543140880428294,0.04748379360930928,0.25164014471092305,23.429051680747715,0.17705111642651455,6.132331874951867,-20.36107655647591,-19.681008153384745,33728.12042976267
maecheneb_gwarth_amarth,63065.2842,1.8868934,0.09725909,g,1.953599661425293,0.03772051483255227,0.10069743489194044,23.172976693947106,0.055963794910104274,19.400689436843383,-20.61715154327652,-19.937083140185354,33710.32937780629
maecheneb_gwarth_amarth,63065.2842,1.50768657,0.46553895,u,1.5750871329966063,0.04748379360930928,0.4863506942651552,23.406804162947683,0.33525037816055137,3.2385830874086903,-20.383324074275944,-19.703255671184777,33710.32937780629
maecheneb_gwarth_amarth,63016.8718,2.15261197,0.28718495,r,2.204620456730184,0.025920205010809366,0.2941235227057829,23.041731039967175,0.14485058246547478,7.495559812587673,-20.748397197256452,-20.068328794165286,33684.45146461407
maecheneb_gwarth_amarth,62998.7172,1.68493699,0.52856581,z,1.708202111686733,0.014888974494675654,0.5358640935334968,23.31871748626318,0.3405961409359923,3.1877525146774053,-20.471410750960448,-19.791342347869282,33674.74727389352
maecheneb_gwarth_amarth,62865.5832,0.86160712,0.17483107,g,0.8920670229243591,0.03772051483255227,0.18101177266220855,24.024071909568605,0.22030971890715442,4.9282265446296245,-19.766056327655022,-19.085987924563856,33603.58306606799
maecheneb_gwarth_amarth,62847.4285,1.12652597,0.27014126,i,1.1464926651653284,0.019075181445181298,0.2749292793920409,23.751637420732497,0.2603598622595261,4.170136653689999,-20.03849081649113,-19.358422413399964,33593.87882189438
maecheneb_gwarth_amarth,62847.4285,1.33022087,0.26755817,r,1.3623598599479232,0.025920205010809366,0.27402254710461926,23.564336024142662,0.21838297578944946,4.971707161848207,-20.225792213080965,-19.5457238099898,33593.87882189438
maecheneb_gwarth_amarth,62009.2894,0.39556321,0.12791402,r,0.4051202710239773,0.025920205010809366,0.1310045048177419,24.881105685925338,0.3510965608003723,3.0924148111364183,-18.90902255129829,-18.228954148207123,33145.867757109256
maecheneb_gwarth_amarth,61918.5162,0.40336325,0.09808611,g,0.41762311990248413,0.03772051483255227,0.10155369205622537,24.84810428853156,0.2640191956279815,4.112338128201842,-18.942023948692068,-18.2619555456009,33097.34669660038
