object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_adar_Druadan,63662.3173,0.47958236,0.09052323,r,0.5508052563949916,0.15033718906269433,0.10396685755884098,24.547570431970858,0.20493737130499806,5.297892706656622,-17.304890381575742,-16.92715557461309,44956.08876491773
Mirion_adar_Druadan,63662.3173,0.40496054,0.06800636,g,0.49536384007322576,0.21877898602880314,0.08318808454523056,24.662754868927678,0.18233126419135817,5.9547451150157125,-17.18970594461892,-16.81197113765627,44956.08876491773
Mirion_adar_Druadan,61590.3379,0.68713,0.15782026,r,0.7891758483916935,0.15033718906269433,0.18125818633868068,24.157131157741105,0.24937227326174263,4.353876999062098,-17.695329655805494,-17.31759484884284,43492.929807217
Mirion_adar_Druadan,61557.2039,0.71527395,0.15262501,r,0.8214994634548453,0.15033718906269433,0.17529138846003045,24.113547411980143,0.23167417058676826,4.686479299821176,-17.738913401566457,-17.361178594603803,43469.53174210861
Mirion_adar_Druadan,61552.786,0.25241245,0.07914147,g,0.3087609486946336,0.21877898602880314,0.0968089940028231,25.176009705614085,0.3404220325771544,3.1893828861152063,-16.676451107932515,-16.29871630096986,43466.411976555326
Mirion_adar_Druadan,61550.5771,1.16544182,0.33443547,i,1.2904614011625717,0.11063605238205153,0.37031111961870666,23.623203074923275,0.31156312713602574,3.4848032716147004,-18.229257738623325,-17.85152293166067,43464.852129086925
Mirion_adar_Druadan,61550.5771,0.8127104,0.26091625,r,0.9334062250473021,0.15033718906269433,0.29966498763396915,23.974888889922997,0.3485696984248304,3.1148324414443334,-17.877571923623602,-17.49983711666095,43464.852129086925
Mirion_adar_Druadan,61510.8163,0.83868173,0.25077134,i,0.9286490169241134,0.11063605238205153,0.27767214908060844,23.9804366139799,0.3246422489180854,3.3444082166646316,-17.8720241995667,-17.494289392604045,43436.77445095685
Mirion_adar_Druadan,61592.5468,0.58943387,0.16336086,r,0.6769708416574,0.15033718906269433,0.18762162223232381,24.323640714158753,0.3009104314660847,3.6081707086997468,-17.528820099387847,-17.151085292425194,43494.4896546854
Mirion_adar_Druadan,62540.1792,0.50398888,0.16420549,r,0.578836394792804,0.15033718906269433,0.18859168844516142,24.49367604750213,0.3537455935794635,3.0692571850064208,-17.35878476604447,-16.981049959081815,44163.67431678553
Mirion_adar_Druadan,62288.3608,0.7510525,0.225512,i,0.831619601136891,0.11063605238205153,0.24970318252263662,24.10025382970872,0.3260045642713595,3.3304325268721846,-17.75220698383788,-17.374472176875226,43985.84902196172
Mirion_adar_Druadan,62244.1821,1.48095393,0.24064756,g,1.8115617529953296,0.21877898602880314,0.2943696672911687,23.254932764862602,0.17642666877470267,6.154036758153708,-18.597528048683998,-18.219793241721344,43954.65157827837
Mirion_adar_Druadan,62241.9732,1.41205627,0.07435261,r,1.621761100307162,0.15033718906269433,0.08539473473270956,23.37509842432035,0.05717004506857319,18.99134771462629,-18.47736238922625,-18.099627582263597,43953.09173080997
Mirion_adar_Druadan,62241.9732,1.10376775,0.1988215,g,1.3501726148157158,0.21877898602880314,0.24320636704287008,23.57409238461933,0.19557348077466336,5.551551265833926,-18.27836842892727,-17.900633621964616,43953.09173080997
Mirion_adar_Druadan,62239.7643,1.576667,0.15777643,r,1.8108182110462159,0.15033718906269433,0.18120784713440347,23.25537848863165,0.10864918356792314,9.993045222280665,-18.59708232491495,-18.219347517952297,43951.53188334157
Mirion_adar_Druadan,62228.7196,2.11417366,0.37697672,z,2.289196528161823,0.0863560520691188,0.40818491638091436,23.000857925837895,0.19359680853036831,5.608234004476457,-18.851602887708705,-18.47386808074605,43943.73250476661
Mirion_adar_Druadan,62200.0035,1.25529133,0.3785336,z,1.3592112175248825,0.0863560520691188,0.40987068342938127,23.566848247048068,0.3274041845229919,3.316195259813131,-18.285612566498532,-17.90787775953588,43923.45420521149
Mirion_adar_Druadan,62202.2124,0.91057444,0.16176104,g,1.1138508736454351,0.21877898602880314,0.19787253826913279,23.782997997719754,0.19287804481677298,5.629133195483907,-18.069462815826846,-17.691728008864192,43925.014052679886
Mirion_adar_Druadan,62206.6303,1.37422044,0.10741331,r,1.5783062617178794,0.15033718906269433,0.12336528756976115,23.404587423469223,0.08486449200239549,12.793763082061247,-18.447873390077376,-18.070138583114723,43928.13381823317
Mirion_adar_Druadan,62206.6303,1.98496396,0.20102197,i,2.197895535513567,0.11063605238205153,0.22258605158913933,23.045048005143805,0.10995505972854165,9.87436328476932,-18.807412808402795,-18.42967800144014,43928.13381823317
Mirion_adar_Druadan,62217.6749,1.62815254,0.12497176,r,1.8699498814861684,0.15033718906269433,0.14353134737677456,23.220490705520778,0.08333762412970457,13.028163642730167,-18.631970108025822,-18.25423530106317,43935.933126191645
Mirion_adar_Druadan,62217.6749,1.82326019,0.30767305,i,2.0188454362066195,0.11063605238205153,0.34067783426800485,23.1373079462358,0.18321672981482592,5.9259665089288776,-18.7151528673108,-18.337418060348146,43935.933126191645
Mirion_adar_Druadan,62228.7196,1.76290468,0.26844417,i,1.952015454078055,0.11063605238205153,0.2972407835443244,23.173857493163727,0.16532916250766663,6.567118518535904,-18.678603320382873,-18.30086851342022,43943.73250476661
Mirion_adar_Druadan,62202.2124,1.97968245,0.198425,r,2.2736855864609264,0.15033718906269433,0.22789314644553693,23.008239600586982,0.1088241229946408,9.976980975179538,-18.844221212959617,-18.466486405996964,43925.014052679886
